2024-05-29 17:25:01,468 Best: 0.849094 using {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,468 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module1Layer(
    (dense0): Linear(in_features=8, out_features=64, bias=True)
    (act): Tanh()
    (output): Linear(in_features=64, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-05-29 18:27:49,448 0.843654 (0.020556) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,449 0.846781 (0.022173) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,449 0.844685 (0.017429) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,449 0.848063 (0.020578) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,449 0.845248 (0.016819) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,449 0.848469 (0.017419) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,449 0.845248 (0.017318) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,449 0.848125 (0.018151) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,449 0.845186 (0.017130) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,449 0.851251 (0.016844) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,449 0.844936 (0.017470) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,449 0.854441 (0.020984) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,449 0.846561 (0.017902) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,449 0.848781 (0.017041) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,449 0.846499 (0.017843) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,449 0.851407 (0.017008) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,449 0.845623 (0.017576) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,449 0.866321 (0.022492) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,449 0.846249 (0.017206) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,449 0.867977 (0.019556) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,449 0.845561 (0.017286) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,449 0.883768 (0.030295) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,449 0.855847 (0.018837) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,449 0.854971 (0.019267) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,449 0.853253 (0.020083) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,449 0.861287 (0.018502) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,449 0.850751 (0.019077) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,449 0.871478 (0.013677) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,449 0.851814 (0.019943) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,449 0.896490 (0.020015) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,449 0.851095 (0.019354) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,449 0.902803 (0.014079) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,449 0.622193 (0.078858) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,450 0.627062 (0.080355) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,450 0.725295 (0.062633) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,450 0.680402 (0.061530) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,450 0.769562 (0.050841) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,450 0.772658 (0.054987) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,450 0.805201 (0.035687) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,450 0.816142 (0.020313) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,450 0.834810 (0.041054) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,450 0.820367 (0.043057) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,450 0.755842 (0.059637) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,450 0.738828 (0.030394) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,450 0.795097 (0.029094) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,450 0.783405 (0.047356) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,450 0.816269 (0.034895) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,450 0.804825 (0.030015) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,450 0.829525 (0.031328) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,450 0.823961 (0.041306) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,450 0.836591 (0.032771) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,450 0.822053 (0.033610) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,450 0.811451 (0.030830) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,450 0.788162 (0.039768) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,450 0.829024 (0.031258) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,450 0.815362 (0.034832) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,450 0.835153 (0.030680) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,450 0.822524 (0.049860) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,450 0.835965 (0.031220) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,450 0.827494 (0.038661) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,450 0.840560 (0.029160) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,450 0.834746 (0.035320) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,450 0.834840 (0.027830) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,450 0.823803 (0.036375) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,451 0.831400 (0.029856) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,451 0.833214 (0.029536) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,451 0.837153 (0.031284) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,451 0.842248 (0.024522) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,451 0.843498 (0.021466) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,451 0.842342 (0.023811) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,451 0.843217 (0.021155) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,451 0.845562 (0.022624) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,451 0.831996 (0.037318) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,451 0.809703 (0.029187) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,451 0.834997 (0.036049) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,451 0.825898 (0.041136) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,451 0.836215 (0.030697) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,451 0.835557 (0.024618) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,451 0.842155 (0.026744) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,451 0.839716 (0.027135) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,451 0.844343 (0.026403) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,451 0.842249 (0.027800) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,451 0.838966 (0.031668) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,451 0.833557 (0.025149) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,451 0.842810 (0.021560) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,451 0.839935 (0.027102) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,451 0.843592 (0.019377) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,451 0.844718 (0.024083) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,451 0.844873 (0.018106) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,451 0.847281 (0.020254) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,451 0.845655 (0.017723) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,452 0.851469 (0.016145) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,452 0.844779 (0.018319) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,452 0.844998 (0.020104) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,452 0.845998 (0.016863) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,452 0.845374 (0.019046) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,452 0.845686 (0.016898) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,452 0.850501 (0.019543) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,452 0.845498 (0.016948) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,452 0.854533 (0.016453) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,452 0.845655 (0.017245) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,452 0.865037 (0.015304) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,452 0.847718 (0.017887) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,452 0.848313 (0.019320) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,452 0.846718 (0.018160) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,452 0.857473 (0.020597) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,453 0.847405 (0.017420) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,453 0.860068 (0.023259) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,453 0.847124 (0.017159) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,453 0.882016 (0.022276) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,453 0.846561 (0.017316) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,453 0.893114 (0.021745) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,453 0.838809 (0.028344) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,453 0.835558 (0.027624) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,453 0.844437 (0.025376) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,453 0.836278 (0.030340) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,453 0.841514 (0.024554) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,453 0.843717 (0.023072) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,453 0.841873 (0.025016) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,453 0.843155 (0.024210) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,453 0.845593 (0.022247) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,453 0.844624 (0.023103) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,453 0.845592 (0.017491) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,453 0.842623 (0.023151) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,453 0.845561 (0.016892) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,453 0.845842 (0.018117) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,453 0.845498 (0.016937) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,453 0.847218 (0.019734) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,453 0.845029 (0.017487) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,453 0.849813 (0.019459) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,453 0.844967 (0.017355) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,453 0.853596 (0.018632) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,453 0.846749 (0.017292) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,453 0.846280 (0.017371) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,453 0.846592 (0.016650) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,453 0.847405 (0.017894) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,453 0.845780 (0.017861) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,454 0.852595 (0.014797) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
