2024-06-05 17:08:04,024 Best: 0.999280 using {'batch_size': 16, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,679 0.997405 (0.002854) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,679 0.998630 (0.001790) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,679 0.997042 (0.003598) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,679 0.998728 (0.001744) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,679 0.646916 (0.247059) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,679 0.998083 (0.002317) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,679 0.998109 (0.002328) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,679 0.997895 (0.002301) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,679 0.997984 (0.002192) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,679 0.998517 (0.001807) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,679 0.998606 (0.001645) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,679 0.998453 (0.001530) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,679 0.996913 (0.003260) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,679 0.998574 (0.001897) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,679 0.885875 (0.154160) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,679 0.998530 (0.001906) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,679 0.997995 (0.002487) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,725 0.997891 (0.001798) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,725 0.998132 (0.002384) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,725 0.998684 (0.001144) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,725 0.998375 (0.001596) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,725 0.997303 (0.002653) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,725 0.998153 (0.002214) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,725 0.998091 (0.002023) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,725 0.997916 (0.002619) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,725 0.998090 (0.001341) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,725 0.988942 (0.004869) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,725 0.974946 (0.008630) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,725 0.993753 (0.001693) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,725 0.991079 (0.004080) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,725 0.995037 (0.001666) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,725 0.995788 (0.001462) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,725 0.995493 (0.001362) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,725 0.998052 (0.001305) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,725 0.995727 (0.001710) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,725 0.998545 (0.001343) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,725 0.994813 (0.001756) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,725 0.993928 (0.002010) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,725 0.995502 (0.001379) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,725 0.996851 (0.001286) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,725 0.996091 (0.001503) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,725 0.998257 (0.001199) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,725 0.996501 (0.001306) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,725 0.998625 (0.001323) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,725 0.996634 (0.001655) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,725 0.998882 (0.001065) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,725 0.995978 (0.001610) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,725 0.997559 (0.001608) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,725 0.996893 (0.001229) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,725 0.997712 (0.001473) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,725 0.997270 (0.001152) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,726 0.998622 (0.001512) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,726 0.997729 (0.000790) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,726 0.998631 (0.001652) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,726 0.997950 (0.001413) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,726 0.998387 (0.001746) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,726 0.997647 (0.001206) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,726 0.997996 (0.000776) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,726 0.998294 (0.001031) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,726 0.998863 (0.001280) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,726 0.998016 (0.001262) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,726 0.998643 (0.001533) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,726 0.998051 (0.001395) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,726 0.999096 (0.000927) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,726 0.998535 (0.001668) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,726 0.998676 (0.001397) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,726 0.997224 (0.001080) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,726 0.996758 (0.001342) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,726 0.997494 (0.001067) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,726 0.997874 (0.001544) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,726 0.997956 (0.001530) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,726 0.998576 (0.001345) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,726 0.997329 (0.002479) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,726 0.998581 (0.001232) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,726 0.997876 (0.001287) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,726 0.998823 (0.001303) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,726 0.998545 (0.001402) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,726 0.998551 (0.001175) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,726 0.998254 (0.001748) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,726 0.998652 (0.001288) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,726 0.998504 (0.001682) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,726 0.998330 (0.001854) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,726 0.998375 (0.002094) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,726 0.998979 (0.001261) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,726 0.998461 (0.001870) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,726 0.998553 (0.001809) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,727 0.998101 (0.001939) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,727 0.998545 (0.000815) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,727 0.998308 (0.001689) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,727 0.998827 (0.001071) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,727 0.998504 (0.001834) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,727 0.998450 (0.001547) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,727 0.998299 (0.001977) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,727 0.999007 (0.000902) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,727 0.997789 (0.002333) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,727 0.998967 (0.001201) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,727 0.998413 (0.001762) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,727 0.998184 (0.001654) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,727 0.998180 (0.002032) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,727 0.999203 (0.000808) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,727 0.998391 (0.002104) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,727 0.998612 (0.001639) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,727 0.998237 (0.002010) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,727 0.999072 (0.001100) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,727 0.998121 (0.002311) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,727 0.998154 (0.001546) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,727 0.998036 (0.001269) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,727 0.997954 (0.001688) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,727 0.998440 (0.001722) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,727 0.997650 (0.002059) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,727 0.997231 (0.002427) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,727 0.998454 (0.001486) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,727 0.998382 (0.001240) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,727 0.998373 (0.001524) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,727 0.653502 (0.390286) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,727 0.998226 (0.001770) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,727 0.998358 (0.001696) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,727 0.998049 (0.001526) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,727 0.998104 (0.002260) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,728 0.998370 (0.001872) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,728 0.997921 (0.002443) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,728 0.998162 (0.001418) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,728 0.997941 (0.001896) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,728 0.998088 (0.002189) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,728 0.562493 (0.380721) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,728 0.998029 (0.002304) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,728 0.998269 (0.001679) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,728 0.998342 (0.001631) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,728 0.998244 (0.002130) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,728 0.998456 (0.001442) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,728 0.998321 (0.002005) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,728 0.998817 (0.001349) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,728 0.997651 (0.002603) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,728 0.998303 (0.001755) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,728 0.587277 (0.352350) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,728 0.998180 (0.001445) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,728 0.998392 (0.001948) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,728 0.998008 (0.002115) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,728 0.998272 (0.002008) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,728 0.997909 (0.002431) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
